idx_node avai
496 0.000000000 
496 0.000000000 
496 0.000000000 
496 0.000000000 
496 0.000000001 
496 0.000000001 
497 0.000000012 
497 0.000000002 
497 0.000000002 
497 0.000000001 
497 0.000000000 
497 0.000000000 
497 0.000000000 
497 0.000000000 
497 0.000000000 
497 0.000000000 
497 0.000000000 
497 0.000000000 
497 0.000000001 
497 0.000000001 
498 0.000000014 
498 0.000000002 
498 0.000000002 
498 0.000000001 
498 0.000000000 
498 0.000000000 
498 0.000000000 
498 0.000000000 
498 0.000000000 
498 0.000000000 
498 0.000000000 
498 0.000000000 
498 0.000000001 
498 0.000000001 
499 0.000000013 
499 0.000000002 
499 0.000000001 
499 0.000000000 
499 0.000000000 
499 0.000000000 
499 0.000000000 
499 0.000000000 
499 0.000000000 
499 0.000000000 
499 0.000000000 
499 0.000000000 
499 0.000000001 
499 0.000000001 
500 0.000000012 
500 0.000000002 
500 0.000000001 
500 0.000000000 
500 0.000000000 
500 0.000000000 
500 0.000000000 
500 0.000000000 
500 0.000000000 
500 0.000000000 
500 0.000000000 
500 0.000000000 
500 0.000000000 
500 0.000000001 
501 0.000000011 
501 0.000000002 
501 0.000000001 
501 0.000000000 
501 0.000000000 
501 0.000000000 
501 0.000000000 
501 0.000000000 
501 0.000000000 
501 0.000000000 
501 0.000000000 
501 0.000000000 
501 0.000000000 
501 0.000000001 
502 0.000000007 
502 0.000000001 
502 0.000000000 
502 0.000000000 
502 0.000000000 
502 0.000000000 
502 0.000000000 
502 0.000000000 
502 0.000000000 
502 0.000000000 
502 0.000000000 
502 0.000000000 
502 0.000000000 
502 0.000000000 
503 0.000000003 
503 0.000000000 
503 0.000000000 
503 0.000000000 
503 0.000000000 
503 0.000000000 
503 0.000000000 
503 0.000000000 
503 0.000000000 
503 0.000000000 
503 0.000000000 
503 0.000000000 
503 0.000000000 
503 0.000000000 
504 0.000000002 
504 0.000000000 
504 0.000000000 
504 0.000000000 
504 0.000000000 
504 0.000000000 
504 0.000000000 
504 0.000000000 
504 0.000000000 
504 0.000000000 
504 0.000000000 
504 0.000000000 
504 0.000000000 
504 0.000000000 
505 0.000000007 
505 0.000000001 
505 0.000000000 
505 0.000000000 
505 0.000000000 
505 0.000000000 
505 0.000000000 
505 0.000000000 
505 0.000000000 
505 0.000000000 
505 0.000000000 
505 0.000000000 
505 0.000000000 
505 0.000000000 
506 0.000000008 
506 0.000000001 
506 0.000000000 
506 0.000000000 
506 0.000000000 
506 0.000000000 
506 0.000000000 
506 0.000000000 
506 0.000000000 
506 0.000000000 
506 0.000000000 
506 0.000000000 
506 0.000000000 
506 0.000000000 
507 0.000000008 
507 0.000000001 
507 0.000000000 
507 0.000000000 
507 0.000000000 
507 0.000000000 
507 0.000000000 
507 0.000000000 
507 0.000000000 
507 0.000000000 
507 0.000000000 
507 0.000000000 
507 0.000000000 
507 0.000000000 
508 0.000000007 
508 0.000000001 
508 0.000000000 
508 0.000000000 
508 0.000000000 
508 0.000000000 
508 0.000000000 
508 0.000000000 
508 0.000000000 
508 0.000000000 
508 0.000000000 
508 0.000000000 
508 0.000000000 
508 0.000000000 
509 0.000000008 
509 0.000000001 
509 0.000000000 
509 0.000000000 
509 0.000000000 
509 0.000000000 
509 0.000000000 
509 0.000000000 
509 0.000000000 
509 0.000000000 
509 0.000000000 
509 0.000000000 
509 0.000000000 
509 0.000000000 
510 0.000000006 
510 0.000000001 
510 0.000000000 
510 0.000000000 
510 0.000000000 
510 0.000000000 
510 0.000000000 
510 0.000000000 
510 0.000000000 
510 0.000000000 
510 0.000000000 
510 0.000000000 
510 0.000000000 
510 0.000000000 
511 0.000000004 
511 0.000000001 
511 0.000000000 
511 0.000000000 
511 0.000000000 
511 0.000000000 
511 0.000000000 
511 0.000000000 
511 0.000000000 
511 0.000000000 
511 0.000000000 
511 0.000000000 
511 0.000000000 
511 0.000000000 
512 0.000000003 
512 0.000000001 
512 0.000000000 
512 0.000000000 
512 0.000000000 
512 0.000000000 
512 0.000000000 
512 0.000000000 
512 0.000000000 
512 0.000000000 
512 0.000000000 
512 0.000000000 
512 0.000000000 
512 0.000000000 
513 0.000000001 
513 0.000000000 
513 0.000000000 
513 0.000000000 
513 0.000000000 
513 0.000000000 
513 0.000000000 
513 0.000000000 
513 0.000000000 
513 0.000000000 
513 0.000000000 
513 0.000000000 
513 0.000000000 
513 0.000000000 
514 0.000000001 
514 0.000000000 
514 0.000000000 
514 0.000000000 
514 0.000000000 
514 0.000000000 
514 0.000000000 
514 0.000000000 
514 0.000000000 
514 0.000000000 
514 0.000000000 
514 0.000000000 
514 0.000000000 
514 0.000000000 
515 0.000000001 
515 0.000000000 
515 0.000000000 
515 0.000000000 
515 0.000000000 
515 0.000000000 
515 0.000000000 
515 0.000000000 
515 0.000000000 
515 0.000000000 
515 0.000000000 
515 0.000000000 
515 0.000000000 
515 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
516 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
517 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
518 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
526 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
527 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
528 0.000000000 
529 0.000000001 
529 0.000000000 
529 0.000000000 
529 0.000000000 
529 0.000000000 
529 0.000000000 
529 0.000000000 
529 0.000000000 
529 0.000000000 
529 0.000000000 
529 0.000000000 
529 0.000000000 
529 0.000000000 
529 0.000000001 
530 0.000000001 
530 0.000000000 
530 0.000000000 
530 0.000000000 
530 0.000000000 
530 0.000000000 
530 0.000000000 
530 0.000000000 
530 0.000000000 
530 0.000000000 
530 0.000000000 
530 0.000000000 
530 0.000000000 
530 0.000000001 
531 0.000000001 
531 0.000000000 
531 0.000000001 
531 0.000000000 
531 0.000000000 
531 0.000000000 
531 0.000000000 
531 0.000000000 
531 0.000000000 
531 0.000000000 
531 0.000000000 
531 0.000000000 
531 0.000000000 
531 0.000000001 
532 0.000000001 
532 0.000000000 
532 0.000000000 
532 0.000000000 
532 0.000000000 
532 0.000000000 
532 0.000000000 
532 0.000000000 
532 0.000000000 
532 0.000000000 
532 0.000000000 
532 0.000000000 
532 0.000000000 
532 0.000000000 
533 0.001843148 
533 0.001881510 
533 0.001868102 
533 0.001864882 
533 0.001865143 
533 0.001867812 
533 0.001875301 
533 0.001647273 
533 0.001711092 
533 0.001744350 
533 0.001738551 
533 0.001736037 
533 0.001732013 
533 0.001730025 
534 0.005871009 
534 0.005986335 
534 0.005940648 
534 0.005929800 
534 0.005932101 
534 0.005939412 
534 0.005962470 
534 0.005780145 
534 0.005687473 
534 0.005642398 
534 0.005594214 
534 0.005588348 
534 0.005577992 
534 0.005570848 
535 0.009545664 
535 0.009733967 
535 0.009658949 
535 0.009641399 
535 0.009645185 
535 0.009657183 
535 0.009695129 
535 0.009672253 
535 0.009377405 
535 0.009260615 
535 0.009172092 
535 0.009163625 
535 0.009147877 
535 0.009134834 
536 0.013101072 
536 0.013349710 
536 0.013249913 
536 0.013225518 
536 0.013229732 
536 0.013246176 
536 0.013296473 
536 0.013611284 
536 0.013062311 
536 0.012884881 
536 0.012757352 
536 0.012747761 
536 0.012727156 
536 0.012710809 
537 0.017740021 
537 0.018074715 
537 0.017955094 
537 0.017927378 
537 0.017931554 
537 0.017951036 
537 0.018012562 
537 0.018680333 
537 0.018184241 
537 0.017960511 
537 0.017793729 
537 0.017784679 
537 0.017760862 
537 0.017734736 
538 0.022730366 
538 0.023188862 
538 0.023087378 
538 0.023061608 
538 0.023064614 
538 0.023083002 
538 0.023138075 
538 0.023868326 
538 0.023760583 
538 0.023543785 
538 0.023372184 
538 0.023359831 
538 0.023337584 
538 0.023300452 
539 0.017200946 
539 0.017573316 
539 0.017551748 
539 0.017549510 
539 0.017549333 
539 0.017553413 
539 0.017560372 
539 0.018212043 
539 0.017814682 
539 0.017749372 
539 0.017705583 
539 0.017700390 
539 0.017690530 
539 0.017668504 
540 0.014322754 
540 0.014657705 
540 0.014690261 
540 0.014699811 
540 0.014696685 
540 0.014692811 
540 0.014676415 
540 0.014604964 
540 0.014681614 
540 0.014695452 
540 0.014718080 
540 0.014718155 
540 0.014722928 
540 0.014712351 
541 0.009868691 
541 0.010129262 
541 0.010198853 
541 0.010217116 
541 0.010211614 
541 0.010202014 
541 0.010167530 
541 0.009869744 
541 0.010243149 
541 0.010377849 
541 0.010456977 
541 0.010462652 
541 0.010475030 
541 0.010477807 
542 0.006867861 
542 0.007125987 
542 0.007215070 
542 0.007244350 
542 0.007235945 
542 0.007222926 
542 0.007179866 
542 0.007338605 
542 0.007661225 
542 0.007798373 
542 0.007892406 
542 0.007907348 
542 0.007925081 
542 0.007955105 
543 0.004872847 
543 0.005058893 
543 0.005160480 
543 0.005173149 
543 0.005165425 
543 0.005154070 
543 0.005113064 
543 0.005125772 
543 0.005514808 
543 0.005646129 
543 0.005745336 
543 0.005773915 
543 0.005799811 
543 0.005865492 
544 0.002249185 
544 0.002337247 
544 0.002380074 
544 0.002392610 
544 0.002389368 
544 0.002382917 
544 0.002362495 
544 0.002320855 
544 0.002515143 
544 0.002580046 
544 0.002628871 
544 0.002641408 
544 0.002653273 
544 0.002672165 
545 0.000047289 
545 0.000064799 
545 0.000067522 
545 0.000068042 
545 0.000066660 
545 0.000066570 
545 0.000066072 
545 0.000447624 
545 0.000341711 
545 0.000323852 
545 0.000321190 
545 0.000330678 
545 0.000333759 
545 0.000353615 
546 0.000030884 
546 0.000037306 
546 0.000039843 
546 0.000039714 
546 0.000038835 
546 0.000038662 
546 0.000038352 
546 0.000278883 
546 0.000214409 
546 0.000203904 
546 0.000202984 
546 0.000209708 
546 0.000212912 
546 0.000227285 
547 0.000019783 
547 0.000020807 
547 0.000021658 
547 0.000021841 
547 0.000021433 
547 0.000021320 
547 0.000021156 
547 0.000155983 
547 0.000120938 
547 0.000115450 
547 0.000115353 
547 0.000118548 
547 0.000119759 
547 0.000125059 
548 0.000005644 
548 0.000005680 
548 0.000005776 
548 0.000005939 
548 0.000005859 
548 0.000005877 
548 0.000005844 
548 0.000042720 
548 0.000033234 
548 0.000031720 
548 0.000031660 
548 0.000032302 
548 0.000032430 
548 0.000033279 
549 0.000000001 
549 0.000000000 
549 0.000000001 
549 0.000000000 
549 0.000000000 
549 0.000000013 
549 0.000000011 
549 0.000000090 
549 0.000000071 
549 0.000000059 
549 0.000000063 
549 0.000000094 
549 0.000000001 
549 0.000000002 
550 0.000000001 
550 0.000000000 
550 0.000000000 
550 0.000000000 
550 0.000000000 
550 0.000000000 
550 0.000000000 
550 0.000000000 
550 0.000000000 
550 0.000000000 
550 0.000000000 
550 0.000000000 
550 0.000000000 
550 0.000000001 
551 0.000000000 
551 0.000000000 
551 0.000000000 
551 0.000000000 
551 0.000000000 
551 0.000000000 
551 0.000000000 
551 0.000000000 
551 0.000000000 
551 0.000000000 
551 0.000000000 
551 0.000000000 
551 0.000000000 
551 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
553 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
554 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
555 0.000000000 
556 0.000000001 
556 0.000000000 
556 0.000000000 
556 0.000000000 
556 0.000000000 
556 0.000000000 
556 0.000000000 
556 0.000000000 
556 0.000000000 
556 0.000000000 
556 0.000000000 
556 0.000000000 
556 0.000000000 
556 0.000000000 
557 0.000000001 
557 0.000000000 
557 0.000000001 
557 0.000000000 
557 0.000000000 
557 0.000000000 
557 0.000000000 
557 0.000000000 
557 0.000000000 
557 0.000000000 
557 0.000000000 
557 0.000000000 
557 0.000000001 
557 0.000000001 
558 0.000000001 
558 0.000000000 
558 0.000000001 
558 0.000000001 
558 0.000000000 
558 0.000000000 
558 0.000000000 
558 0.000000000 
558 0.000000000 
558 0.000000000 
558 0.000000000 
558 0.000000000 
558 0.000000001 
558 0.000000001 
559 0.000000002 
559 0.000000000 
559 0.000000001 
559 0.000000001 
559 0.000000000 
559 0.000000000 
559 0.000000000 
559 0.000000000 
559 0.000000000 
559 0.000000000 
559 0.000000000 
559 0.000000000 
559 0.000000001 
559 0.000000001 
560 0.000000004 
560 0.000000001 
560 0.000000001 
560 0.000000001 
560 0.000000000 
560 0.000000000 
560 0.000000000 
560 0.000000000 
560 0.000000000 
560 0.000000000 
560 0.000000000 
560 0.000000001 
560 0.000000001 
560 0.000000001 
561 0.000000008 
561 0.000000001 
561 0.000000007 
561 0.000000006 
561 0.000000000 
561 0.000000000 
561 0.000000000 
561 0.000000000 
561 0.000000000 
561 0.000000000 
561 0.000000001 
561 0.000000001 
561 0.000000005 
561 0.000000002 
562 0.000000007 
562 0.000000001 
562 0.000000002 
562 0.000000001 
562 0.000000000 
562 0.000000000 
562 0.000000000 
562 0.000000000 
562 0.000000000 
562 0.000000000 
562 0.000000000 
562 0.000000000 
562 0.000000001 
562 0.000000001 
563 0.000000018 
563 0.000000003 
563 0.000000006 
563 0.000000004 
563 0.000000000 
563 0.000000000 
563 0.000000000 
563 0.000000000 
563 0.000000000 
563 0.000000000 
563 0.000000000 
563 0.000000001 
563 0.000000003 
563 0.000000002 
564 0.000000009 
564 0.000000002 
564 0.000000002 
564 0.000000001 
564 0.000000000 
564 0.000000000 
564 0.000000000 
564 0.000000000 
564 0.000000000 
564 0.000000000 
564 0.000000000 
564 0.000000000 
564 0.000000001 
564 0.000000001 
565 0.000000010 
565 0.000000002 
565 0.000000002 
565 0.000000001 
565 0.000000000 
565 0.000000000 
565 0.000000000 
565 0.000000000 
565 0.000000000 
565 0.000000000 
565 0.000000000 
565 0.000000000 
565 0.000000001 
565 0.000000001 
566 0.000000023 
566 0.000000004 
566 0.000000003 
566 0.000000001 
566 0.000000000 
566 0.000000000 
566 0.000000000 
566 0.000000000 
566 0.000000000 
566 0.000000000 
566 0.000000000 
566 0.000000001 
566 0.000000002 
566 0.000000002 
567 0.000000023 
567 0.000000004 
567 0.000000003 
567 0.000000001 
567 0.000000000 
567 0.000000000 
567 0.000000000 
567 0.000000000 
567 0.000000000 
567 0.000000000 
567 0.000000000 
567 0.000000001 
567 0.000000002 
567 0.000000002 
568 0.000000024 
568 0.000000004 
568 0.000000003 
568 0.000000001 
568 0.000000000 
568 0.000000000 
568 0.000000000 
568 0.000000000 
568 0.000000000 
568 0.000000000 
568 0.000000000 
568 0.000000001 
568 0.000000002 
568 0.000000002 
569 0.000000013 
569 0.000000002 
569 0.000000001 
569 0.000000000 
569 0.000000000 
569 0.000000000 
569 0.000000000 
569 0.000000000 
569 0.000000000 
569 0.000000000 
569 0.000000000 
569 0.000000000 
569 0.000000001 
569 0.000000001 
570 0.000000012 
570 0.000000002 
570 0.000000001 
570 0.000000000 
570 0.000000000 
570 0.000000000 
570 0.000000000 
570 0.000000000 
570 0.000000000 
570 0.000000000 
570 0.000000000 
570 0.000000000 
570 0.000000001 
570 0.000000001 
571 0.000000012 
571 0.000000002 
571 0.000000001 
571 0.000000000 
571 0.000000000 
571 0.000000000 
571 0.000000000 
571 0.000000000 
571 0.000000000 
571 0.000000000 
571 0.000000000 
571 0.000000000 
571 0.000000001 
571 0.000000001 
572 0.000000011 
572 0.000000002 
572 0.000000001 
572 0.000000000 
572 0.000000000 
572 0.000000000 
572 0.000000000 
572 0.000000000 
572 0.000000000 
572 0.000000000 
572 0.000000000 
572 0.000000000 
572 0.000000000 
572 0.000000000 
573 0.000000005 
573 0.000000001 
573 0.000000000 
573 0.000000000 
573 0.000000000 
573 0.000000000 
573 0.000000000 
573 0.000000000 
573 0.000000000 
573 0.000000000 
573 0.000000000 
573 0.000000000 
573 0.000000000 
573 0.000000000 
574 0.000000003 
574 0.000000001 
574 0.000000000 
574 0.000000000 
574 0.000000000 
574 0.000000000 
574 0.000000000 
574 0.000000000 
574 0.000000000 
574 0.000000000 
574 0.000000000 
574 0.000000000 
574 0.000000000 
574 0.000000000 
575 0.000000004 
575 0.000000001 
575 0.000000000 
575 0.000000000 
575 0.000000000 
575 0.000000000 
575 0.000000000 
575 0.000000000 
575 0.000000000 
575 0.000000000 
575 0.000000000 
575 0.000000000 
575 0.000000000 
575 0.000000000 
576 0.000000002 
576 0.000000000 
576 0.000000000 
576 0.000000000 
576 0.000000000 
576 0.000000000 
576 0.000000000 
576 0.000000000 
576 0.000000000 
576 0.000000000 
576 0.000000000 
576 0.000000000 
576 0.000000000 
576 0.000000000 
577 0.000000002 
577 0.000000000 
577 0.000000000 
577 0.000000000 
577 0.000000000 
577 0.000000000 
577 0.000000000 
577 0.000000000 
577 0.000000000 
577 0.000000000 
577 0.000000000 
577 0.000000000 
577 0.000000000 
577 0.000000000 
578 0.000000004 
578 0.000000001 
578 0.000000000 
578 0.000000000 
578 0.000000000 
578 0.000000000 
578 0.000000000 
578 0.000000000 
578 0.000000000 
578 0.000000000 
578 0.000000000 
578 0.000000000 
578 0.000000000 
578 0.000000000 
579 0.000000006 
579 0.000000001 
579 0.000000000 
579 0.000000000 
579 0.000000000 
579 0.000000000 
579 0.000000000 
579 0.000000000 
579 0.000000000 
579 0.000000000 
579 0.000000000 
579 0.000000000 
579 0.000000000 
579 0.000000000 
580 0.000000007 
580 0.000000001 
580 0.000000000 
580 0.000000000 
580 0.000000000 
580 0.000000000 
580 0.000000000 
580 0.000000000 
580 0.000000000 
580 0.000000000 
580 0.000000000 
580 0.000000000 
580 0.000000000 
580 0.000000000 
581 0.000000004 
581 0.000000001 
581 0.000000000 
581 0.000000000 
581 0.000000000 
581 0.000000000 
581 0.000000000 
581 0.000000000 
581 0.000000000 
581 0.000000000 
581 0.000000000 
581 0.000000000 
581 0.000000000 
581 0.000000000 
582 0.000000003 
582 0.000000001 
582 0.000000000 
582 0.000000000 
582 0.000000000 
582 0.000000000 
582 0.000000000 
582 0.000000000 
582 0.000000000 
582 0.000000000 
582 0.000000000 
582 0.000000000 
582 0.000000000 
582 0.000000000 
583 0.000000003 
583 0.000000001 
583 0.000000000 
583 0.000000000 
583 0.000000000 
583 0.000000000 
583 0.000000000 
583 0.000000000 
583 0.000000000 
583 0.000000000 
583 0.000000000 
583 0.000000000 
583 0.000000000 
583 0.000000000 
584 0.000000002 
584 0.000000000 
584 0.000000000 
584 0.000000000 
584 0.000000000 
584 0.000000000 
584 0.000000000 
584 0.000000000 
584 0.000000000 
584 0.000000000 
584 0.000000000 
584 0.000000000 
584 0.000000000 
584 0.000000000 
585 0.000000001 
585 0.000000000 
585 0.000000000 
585 0.000000000 
585 0.000000000 
585 0.000000000 
585 0.000000000 
585 0.000000000 
585 0.000000000 
585 0.000000000 
585 0.000000000 
585 0.000000000 
585 0.000000000 
585 0.000000000 
586 0.000000001 
586 0.000000000 
586 0.000000000 
586 0.000000000 
586 0.000000000 
586 0.000000000 
586 0.000000000 
586 0.000000000 
586 0.000000000 
586 0.000000000 
586 0.000000000 
586 0.000000000 
586 0.000000000 
586 0.000000000 
587 0.000000001 
587 0.000000000 
587 0.000000000 
587 0.000000000 
587 0.000000000 
587 0.000000000 
587 0.000000000 
587 0.000000000 
587 0.000000000 
587 0.000000000 
587 0.000000000 
587 0.000000000 
587 0.000000000 
587 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
588 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
589 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
597 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
598 0.000000000 
599 0.000000001 
599 0.000000000 
599 0.000000000 
599 0.000000000 
599 0.000000000 
599 0.000000000 
599 0.000000000 
599 0.000000000 
599 0.000000000 
599 0.000000000 
599 0.000000000 
599 0.000000000 
599 0.000000000 
599 0.000000000 
600 0.000000001 
600 0.000000000 
600 0.000000000 
600 0.000000000 
600 0.000000000 
600 0.000000000 
600 0.000000000 
600 0.000000000 
600 0.000000000 
600 0.000000000 
600 0.000000000 
600 0.000000000 
600 0.000000000 
600 0.000000001 
601 0.000000001 
601 0.000000000 
601 0.000000000 
601 0.000000000 
601 0.000000000 
601 0.000000000 
601 0.000000000 
601 0.000000000 
601 0.000000000 
601 0.000000000 
601 0.000000000 
601 0.000000000 
601 0.000000000 
601 0.000000001 
602 0.000000001 
602 0.000000000 
602 0.000000001 
602 0.000000000 
602 0.000000000 
602 0.000000000 
602 0.000000000 
602 0.000000000 
602 0.000000000 
602 0.000000000 
602 0.000000000 
602 0.000000000 
602 0.000000000 
602 0.000000001 
603 0.000000006 
603 0.000000001 
603 0.000000004 
603 0.000000001 
603 0.000000000 
603 0.000000000 
603 0.000000000 
603 0.000000000 
603 0.000000000 
603 0.000000000 
603 0.000000000 
603 0.000000001 
603 0.000000002 
603 0.000000005 
604 0.001856257 
604 0.001894910 
604 0.001881619 
604 0.001878426 
604 0.001878674 
604 0.001881332 
604 0.001888780 
604 0.001658313 
604 0.001723500 
604 0.001757148 
604 0.001751523 
604 0.001748994 
604 0.001744973 
604 0.001742964 
605 0.006121602 
605 0.006242644 
605 0.006199808 
605 0.006190206 
605 0.006192350 
605 0.006199556 
605 0.006221955 
605 0.006132781 
605 0.005975086 
605 0.005907217 
605 0.005857028 
605 0.005851614 
605 0.005841936 
605 0.005832839 
606 0.010393126 
606 0.010600056 
606 0.010522919 
606 0.010505025 
606 0.010508571 
606 0.010521162 
606 0.010560614 
606 0.010562561 
606 0.010223019 
606 0.010099949 
606 0.010008013 
606 0.009999258 
606 0.009983004 
606 0.009968471 
607 0.037599003 
607 0.038354157 
607 0.038039489 
607 0.037963730 
607 0.037974299 
607 0.038031191 
607 0.038196741 
607 0.035788765 
607 0.035838374 
607 0.036040734 
607 0.035793099 
607 0.035750559 
607 0.035672115 
607 0.035630329 
608 0.069659794 
608 0.070989922 
608 0.070504036 
608 0.070398471 
608 0.070436033 
608 0.070507464 
608 0.070745435 
608 0.072312919 
608 0.069136873 
608 0.067500874 
608 0.066780107 
608 0.066725726 
608 0.066628927 
608 0.066527065 
609 0.057718681 
609 0.058856508 
609 0.058403340 
609 0.058307416 
609 0.058340328 
609 0.058406922 
609 0.058623465 
609 0.060683771 
609 0.057319586 
609 0.056164014 
609 0.055559672 
609 0.055513377 
609 0.055429094 
609 0.055351622 
610 0.035116826 
610 0.035704826 
610 0.035620015 
610 0.035584464 
610 0.035577053 
610 0.035600452 
610 0.035645094 
610 0.038116483 
610 0.036737539 
610 0.036564964 
610 0.036378724 
610 0.036375941 
610 0.036353595 
610 0.036335457 
611 0.023441746 
611 0.023975363 
611 0.023997227 
611 0.023996667 
611 0.023987273 
611 0.023988504 
611 0.023978039 
611 0.025178725 
611 0.024924459 
611 0.024987725 
611 0.024992819 
611 0.024990124 
611 0.024995182 
611 0.024977884 
612 0.012275292 
612 0.012600940 
612 0.012703917 
612 0.012732009 
612 0.012725086 
612 0.012710761 
612 0.012659775 
612 0.012078402 
612 0.012640232 
612 0.012822825 
612 0.012941253 
612 0.012945358 
612 0.012962067 
612 0.012954351 
613 0.008766661 
613 0.009062647 
613 0.009170044 
613 0.009202425 
613 0.009195365 
613 0.009178721 
613 0.009123019 
613 0.008800958 
613 0.009383638 
613 0.009587252 
613 0.009720051 
613 0.009731494 
613 0.009750985 
613 0.009767062 
614 0.005967518 
614 0.006222589 
614 0.006319081 
614 0.006350713 
614 0.006345453 
614 0.006328682 
614 0.006280491 
614 0.006867626 
614 0.007086045 
614 0.007210597 
614 0.007324027 
614 0.007357175 
614 0.007381924 
614 0.007440817 
615 0.004505016 
615 0.004666886 
615 0.004747192 
615 0.004768504 
615 0.004762123 
615 0.004749678 
615 0.004709004 
615 0.005379706 
615 0.005582555 
615 0.005683938 
615 0.005782692 
615 0.005803668 
615 0.005824269 
615 0.005854083 
616 0.002317880 
616 0.002401409 
616 0.002444173 
616 0.002458125 
616 0.002453481 
616 0.002447092 
616 0.002427022 
616 0.003454248 
616 0.003367447 
616 0.003386776 
616 0.003431417 
616 0.003452891 
616 0.003467484 
616 0.003497863 
617 0.000036766 
617 0.000044108 
617 0.000045923 
617 0.000045890 
617 0.000045098 
617 0.000044978 
617 0.000044628 
617 0.000300843 
617 0.000230003 
617 0.000218546 
617 0.000217447 
617 0.000223053 
617 0.000225260 
617 0.000235625 
618 0.000021681 
618 0.000023054 
618 0.000023271 
618 0.000023589 
618 0.000023308 
618 0.000023285 
618 0.000023118 
618 0.000162862 
618 0.000126507 
618 0.000120847 
618 0.000120729 
618 0.000122644 
618 0.000123420 
618 0.000126041 
619 0.000005913 
619 0.000005951 
619 0.000006051 
619 0.000006153 
619 0.000006087 
619 0.000006091 
619 0.000006066 
619 0.000044172 
619 0.000034397 
619 0.000032850 
619 0.000032790 
619 0.000033309 
619 0.000033346 
619 0.000033943 
620 0.000000001 
620 0.000000000 
620 0.000000001 
620 0.000000000 
620 0.000000000 
620 0.000000000 
620 0.000000000 
620 0.000000020 
620 0.000000013 
620 0.000000013 
620 0.000000000 
620 0.000000000 
620 0.000000001 
620 0.000000002 
621 0.000000000 
621 0.000000000 
621 0.000000000 
621 0.000000000 
621 0.000000000 
621 0.000000000 
621 0.000000000 
621 0.000000000 
621 0.000000000 
621 0.000000000 
621 0.000000000 
621 0.000000000 
621 0.000000000 
621 0.000000001 
622 0.000000000 
622 0.000000000 
622 0.000000000 
622 0.000000000 
622 0.000000000 
622 0.000000000 
622 0.000000000 
622 0.000000000 
